1.4013093396383278 -1.7013073574005393 1.377296716311334 24.468067897579438 5594
-3.7240457169188157 -3.647643484231468 0.2823008121216546 -0.6569996755033851 5598
-6.822274975153805 5.358886729763986 -0.3884191224573774 213.65630661207754 5600
-0.2923270090266532 1.5290546124534665 5.444067449281772 69.84124949671175 5604
-3.803909538224388 6.029887878770827 0.35165361254587435 39.06165910060866 5610
-7.87410917955558 0.7393354017865699 3.192173445896027 -91.09211981048975 5624
2.3544614975994267 1.5118983607750442 -4.464256028035616 7.324982284935322 5634
0.25166158202464606 -2.793097050855149 2.260214019749903 -8.696681915395883 5636
0.35038093084356475 -2.3567579616115637 0.4822218210175801 13.726208172105219 5640
-2.632156234990613 -1.3476007220094537 -0.2585874348306316 236.47074240526325 5650
2.7278121149754746 2.197858686425458 0.5167514628790552 7.833184691058079 5658
-1.1976803322260134 1.5846168338353397 8.443524000159233 -3.174858469022957 5660
-3.168994087518353 2.586324001113375 -5.403197415425158 -4.228960482325337 5662
-0.9092548973474004 0.8622907207012409 -3.0720761571589894 150.031664010591 5664
-0.9092548973474004 0.8622907207012409 -3.0720761571589894 150.031664010591 5664
6.636953145152781 2.4768314573853845 -8.737679330770833 16.572560390319726 5666
2.3226706593133395 -0.9529205197801065 4.6285330895559875 182.9106421549349 5670
-3.499273835157116 -1.4885639456952897 4.358807782129659 -173.47554369817775 5692
-9.6398039372044 -3.342374797807247 -7.68463959900617 24.8642736859278 5698
-0.9556969316275578 -2.332586914584459 5.6346827806918025 124.54888700221885 5700
5.771575393728945 1.5398796601407128 -3.023972347092009 -5.6455630006549615 5702
4.480627059763564 2.9753672924583743 -8.082719002997788 1.2472728273637403 5704
-2.0486623418667746 0.45918527417611044 -0.2552312076968233 124.0459865860284 5726
0.16569263687650848 -0.9189630317509028 -0.15740146899663343 130.66680739534033 5740
0.16569263687650848 -0.9189630317509028 -0.15740146899663343 130.66680739534033 5740
1.8316871287162164 0.05370702893967594 4.886717174607824 86.07456546874248 5746
-1.8499622534748024 -4.054306082612593 2.64345294063368 13.330267113855246 5762
3.6906711434014743 2.7894386197513947 1.3265174526937278 -23.696313563108436 5768
-5.890504137830842 3.7808520819022875 -1.122444084718862 -0.18103686449344464 5770
0.908646237241261 3.186516719670071 -2.1175009983543607 48.57349031079666 5774
4.603538156771982 -1.3148610987392488 0.8302054797992906 190.49130376429525 5786
4.603538156771982 -1.3148610987392488 0.8302054797992906 190.49130376429525 5786
1.9550942181022715 4.956384528549708 2.6890566639317868 36.58358996488108 5792
-1.9391838818792317 3.264005009120805 -4.429726065431236 52.613349851289335 5796
-3.1723665163996175 2.041959065627057 -1.5038398469588508 -1.9449457631241789 5798
1.9367661683316615 4.376588614938607 -6.150123753019521 2.5785755842254847 5802
-2.7212111176197125 0.6381635155295027 -3.4180976501763585 2.3465828121012944 5806
-0.7321573546108526 8.67965298639006 1.2255635937998686 -78.53509962913274 5812
-0.9499679829831258 -0.21459785292207892 1.4445740710409858 185.77450505102377 5814
1.4131556967961618 3.981171417668527 -4.6099293143251145 -1.113919198530458 5820
0.4355895183561725 -0.5497198605956766 4.907555889338404 207.51476905764193 5826
-0.9597293349792313 -3.5684225700500596 5.8480427496661544 -29.134958872064047 5828
-1.0435903740571075 -7.779165331932241 -3.1361760830858754 163.8693270083194 5836
-2.423030945696366 -2.250141823649386 3.1472544898149897 9.512701047210587 5844
5.014479078982627 -2.242643912318429 -9.233678758960165 46.34777871471937 5846
-2.492575024303121 -6.393816638729008 1.05668375906011 17.033600742470053 5854
2.439525827432537 5.3604745624658285 -1.2826854620420225 216.25690348962897 5868
-5.489714240129581 5.192742067490097 -3.650766795443472 -11.094861345572609 5874
0.9667160960680461 -1.7335325033554614 0.9579641584991501 11.454537247910572 5876
3.278428416120615 -1.3757319994814186 -3.253145320234056 16.386053554507708 5880
2.197786376061215 -4.174076742975965 6.429534096821488 -1.845359187115845 5892
-1.517440711793936 0.21374152176779138 1.6213856877794843 -28.40619138743539 5908
1.2327794438959065 3.303013125359322 0.10430822768551752 6.028575047183709 5912
-1.6600768471624252 -1.2800678122495543 3.7082377872050176 175.939862124591 5928
-4.148481188268598 -2.064359815867666 2.747060988515762 22.465762814083558 5936
-1.5549478370762295 0.8458409925049626 1.8244704824714426 104.20058482940227 5940
0.6303487665906713 -0.0666542458334812 1.7408927905969471 22.09955647041004 5942
1.7752481653159098 2.361727356405757 -1.0557850115522815 33.08663072428075 5944
4.938605707285575 0.7970114528877019 0.9419710313575895 122.2888032148438 5946
-3.7480021805069743 -0.11075667435690151 2.802028742516925 -6.000954813203093 5954
4.422237522236213 -6.617630579556228 -0.7286503570174463 298.06526136157623 5966
-2.534372807794023 0.5149686874598003 -1.9747043521527479 30.036740974693153 5968
-2.534372807794023 0.5149686874598003 -1.9747043521527479 30.036740974693153 5968
0.7208733096243942 0.19138659431844157 0.4268094587613478 18.852377705283548 5982
-0.16122982181674672 -3.0500790864181453 -2.098751633021222 153.51839632541638 5984
3.599171032146015 1.1760711901100145 -1.9018554868623214 12.377208721636244 5992
-1.6662244515840596 -2.196938808528918 -1.872292643652235 62.25583146511502 6026
3.170613778567984 -1.4642446095843251 9.616427570507875 123.45008878890577 6036
-4.50371342907341 4.313040128103624 -4.087076789854894 37.821539098942466 6046
-4.916909998068901 0.4074670423654374 -7.858372983542866 90.9254731148228 6050
-0.9103233967347313 0.8225140826234119 4.184751384715986 247.37956637608983 6064
-3.965237293316539 -5.519706114514956 1.524122933327856 7.7807353047113 6086
-1.1821228744524341 3.125777134423906 -2.9889730327087536 31.698458010853106 6096
-1.5532027210579729 0.7788904373041433 -1.4459567309678631 483.40928093558205 6114
7.829604778673649 3.0889732741432194 0.938147961531443 1.5629698269210082 6124
-3.7233057965414202 4.085111076587675 0.41952600766428416 1.3105066454579295 6126
3.269097463219586 1.3970556523839488 -3.221372763805982 -9.206526591949409 6128
-2.581207717549945 -5.51142067773899 3.737478104758756 39.88320230513475 6132
-1.8650604248703964 -1.4806465923945087 5.286837271222186 393.2951769481505 6134
-5.303608925086707 4.778019813488125 1.191987627824949 -50.0197507415759 6140
0.7944255410892274 4.976966222147737 2.9683930756655528 31.948147881507847 6164
-1.9410112274634213 1.717956768788001 -0.3675738905907347 -59.70692645335102 6170
0.5162164483880889 -2.2790613848587635 2.009647607687257 0.3669687283520676 6178
-0.7243252562500269 6.071862822396101 -3.949410626866393 328.3091170150611 6180
0.12021115930705539 -3.2351021988826307 2.067551384637304 0.03739678120722515 6182
-7.302170767800884 -2.905677899701771 1.7592750979956189 54.039424178685195 6204
2.7357095730997965 5.360990639440589 0.6139430538413576 -29.09567775964533 6216
-1.401528822553904 3.438452159511087 -1.8134884708279355 48.43560125345056 6218
-0.5781659571715099 1.1856569250447602 6.323062173089326 40.291724530149594 6224
1.6126632201524034 5.147713611070103 3.7284489350949803 2.600523917980788 6226
-2.6422006941968537 -1.9786788412325622 -3.955543162628275 40.51090855795495 6230
3.1857069006151306 0.2429083361257134 -0.324337112257051 58.929952904493945 6232
-1.3912225514119982 0.36947388355559463 1.4593998457715869 86.57778107736073 6250
7.300153309801123 -0.0852270116232785 -2.4309647553987093 31.34511996120753 6256
7.300153309801123 -0.0852270116232785 -2.4309647553987093 31.34511996120753 6256
3.4017539579692992 -2.708024957519475 -4.699980963253258 -0.7933322075033815 6258
-2.819556996888883 4.288667390554217 -4.286539769329694 8.208360720557051 6260
3.1801045014742324 2.1192123991640015 7.15348947823705 13.525819240514336 6266
1.026402517025351 -3.5828087621607643 -2.589314736118371 8.657848189516697 6278
-1.524997884315535 -0.08189944319594578 0.025315356736269834 281.7732822150098 6284
-1.524997884315535 -0.08189944319594578 0.025315356736269834 281.7732822150098 6284
-0.9036657589494383 -0.5909369111864349 2.650648689483934 163.80995774103883 6288
8.172696766561439 -1.3790899076736705 0.5708983431417958 -1.7407620435633144 6294
-3.6150204073804026 -1.3943123898395522 1.7890059019900262 64.12465579637053 6298
-2.0401871496468473 2.449112894949761 -4.8906997726731785 -27.427777573678668 6300
3.9439107231166775 1.7627175634057606 0.4429745909410958 -9.513398156208368 6302
-0.7006476587268999 -3.623829343000909 -0.012198804355539883 -109.5836798058224 6308
-4.704641781218403 9.582095107174641 4.205966348026598 4.5272017274554575 6310
-0.9584180221096118 0.28696198574375875 2.211204646964215 -94.2232724220368 6312
-2.3328085564006713 2.756586177225289 2.9600893143567917 2.738283284552318 6332
-3.372158519947851 -4.9235777626607184 -2.1672734605243424 18.235818838626294 6344
0.4689635782946876 -4.475628888328014 2.742183247800131 -16.492807373672676 6350
5.035033752164817 -0.6541623914062995 3.3362792820622253 300.1746067055753 6364
5.493465050004193 -0.09726482112752333 3.429149634421649 232.76479847014326 6366
-4.823070712620251 -4.015470470208689 2.7064712593883247 11.842686033989073 6370
4.368378914295436 -1.9558982529624533 -0.37047033729887313 135.49547587128413 6384
4.368378914295436 -1.9558982529624533 -0.37047033729887313 135.49547587128413 6384
0.6732002085683808 -6.732012336808349 1.9348000992885277 1.786409035328241 6388
-4.0598077877244965 -2.1017582924200418 0.9247370598944157 41.35952167052625 6394
1.7165771401798953 1.6947199727533855 -1.6301977670239698 33.365409641145995 6398
3.0987118774125344 -1.2776475280990187 -2.0410975783000955 96.56153487052664 6400
3.0987118774125344 -1.2776475280990187 -2.0410975783000955 96.56153487052664 6400
-6.244713331747983 -1.6302487942803838 -1.7224172158194961 53.80984545444178 6408
-3.016077654538263 5.558355755542348 -0.29658318418569496 348.78967775763044 6414
-3.016077654538263 5.558355755542348 -0.29658318418569496 348.78967775763044 6414
-6.350723563207058 2.8167445699344205 0.9805799527374216 36.65200421088174 6426
2.154655288128081 4.562104026947728 -2.4694363309854186 -15.750747114297972 6430
-0.913390686922304 4.194461142403265 -1.2966131904282863 689.4946764510695 6432
-0.5974336702785399 -3.2597669486261527 0.14158814184645685 -1.0819646257425282 6434
-0.8799978942555393 -0.08453037465013402 1.4945248037352705 120.68629294385367 6448
-1.5065888014480604 -3.686642677457652 1.8562585544128862 23.970904927397477 6454
-0.25893795826287125 -4.339058258670551 7.908715273156675 14.151361027336527 6470
3.3157900094013026 -5.384501876788368 0.49976623535089837 20.58826612187746 6478
5.40576322480246 1.374048721952834 -0.24539113340400048 303.6289295541989 6482
-2.7775913788696114 1.94517859689864 -4.003883785431471 2.960560915121574 6486
-6.79111755988565 5.178018066992557 -4.285117296716159 3.1002885599838375 6488
-0.16198398376461187 -5.4979869159504355 -4.270501747117439 18.49771272158587 6490
1.534059681243603 4.618765412591511 -2.5698783016040485 -10.55660275421461 6500
2.8921287881684736 4.843854424568232 -0.10953075618060903 193.59043282798035 6506
-3.0805851578406154 4.901381564404369 -3.8448412043764684 76.57770546619167 6508
-3.614859422634531 -1.4525219804891538 -0.12743785614345016 188.46134320152012 6512
4.601813466561783 5.0221283190001 -0.648018689007348 -426.4355125483355 6516
-0.1331336656106226 -2.517306805410703 2.8525337054521414 68.3968218549588 6526
0.43996605123324173 2.131178844104875 2.691901137529115 9.08357061406347 6542
-0.6665052218767358 -2.9680684124790875 7.31907538300434 43.530056367025395 6550
1.7427973547549818 9.832014218398214 -0.868344447826507 -13.070807813027377 6554
-0.539264218703811 1.3932441006633973 -1.5242313604898632 146.46320500423295 6560
-7.719224327699223 2.161745537730011 -7.197355238927141 302.73941248449063 6564
-2.429267422944408 -0.6892678077335583 0.4645579655451091 94.04201320191218 6566
-0.85257343190817 -3.8960074774954947 3.9074795110115055 73.96365352649659 6570
-0.39880090909699883 4.578593766279718 -3.572174457075504 24.372693341133495 6574
-2.1471059777778847 -0.6835229175773023 -5.5756336686283685 147.5867691434135 6582
-2.751943601435155 0.3300880376994262 6.320966530828605 0.26657276414948855 6592
1.8815310951199269 1.4902886950423393 6.498009339454863 8.208157694570591 6594
1.2952205641844428 -1.3624577296835385 -8.407183132503363 168.95505800785082 6596
3.8990208249408633 -0.6158453217237856 -6.817160730754613 97.90504503780548 6598
3.8990208249408633 -0.6158453217237856 -6.817160730754613 97.90504503780548 6598
1.1827833030898653 -0.679201359453167 5.051206135778697 154.64253712442476 6606
1.1827833030898653 -0.679201359453167 5.051206135778697 154.64253712442476 6606
-5.8703735188182 -1.2871076429567183 2.126062994276633 44.96697839801188 6616
0.6974270499870501 5.187536952713437 6.907492653361442 -5.986912292506227 6628
-1.5123165401836391 3.9428498714123186 -0.2988542110569584 107.0061423996848 6630
-2.3096472366850604 -1.998550191894234 4.420584778845557 10.937238611728654 6632
-1.710029988105069 -0.05553427450768078 0.7267243827357487 60.25531561803913 6644
1.1059631586822 6.151799890756699 6.259906734306449 -16.85037529800321 6648
1.3607592395194013 4.74621049884508 -7.196568945691298 383.2589319683628 6650
1.3607592395194013 4.74621049884508 -7.196568945691298 383.2589319683628 6650
-1.180850603843263 3.1511127556151823 2.1353114015628263 15.58839023698191 6658
-0.726557376442936 -3.0076622082305526 -0.9505302591964282 -528.3105216927943 6664
-0.6630753447033975 -1.3566142169982367 7.51876675326747 345.9748338906268 6676
6.3892753723096565 -2.0172855704241006 0.39141670006470375 13.659986874342492 6700
-0.6417016422812241 1.211539618614983 -2.997338986707173 -84.14914564394252 6704
-3.453986375002812 -3.6270492032636965 -2.5622807623023878 14.53045248297813 6710
-0.07364828288551584 3.775935375121236 -2.72787473362832 12.838150736160415 6720
-1.3749624434025707 3.8587598293742777 1.9665027024173813 50.67799065520496 6730
-1.3578563877108167 -0.1305187138227768 3.6343954515226593 212.98147518337342 6736
-2.8435706850589497 -0.7008391642127915 2.772961265119063 67.41653496418931 6748
-8.237865361573819 -1.054183224834715 0.7656181947612843 96.45542687941176 6754
1.1151778507501937 -1.874195813436895 2.2507779699804247 -6.722938673588115 6756
0.9717142247740383 0.19743707071693306 -0.5611486033492188 30.76378719324715 6758
-2.4697375607707786 -0.8921199429864679 -0.7973003008137773 653.8264188040844 6772
-2.4697375607707786 -0.8921199429864679 -0.7973003008137773 653.8264188040844 6772
0.36499704651448284 -3.4055117824681043 0.27941303484844227 28.801777989068544 6774
0.9489174247457175 -1.619959026963795 0.14804504608452007 -15.666856502056373 6776
4.598783422727282 0.6289040931213425 -3.4761006325479196 15.187109030421704 6810
-6.769548053316624 6.24443180346027 -2.1205139515291433 49.17488434201559 6814
0.2858180716340515 -5.1194957579429055 2.4898977155511095 -5.91127936497572 6816
-0.6471772854396826 -0.9196824648405872 -3.4887403919207447 343.93591367849984 6820
-3.399803162799033 5.2833268132254005 1.915998137490731 -34.734220105778675 6826
0.943021787206463 1.8368208395287653 -1.596247171462364 64.65680122619345 6832
0.943021787206463 1.8368208395287653 -1.596247171462364 64.65680122619345 6832
-0.6878334659828491 -0.7629389118832173 8.044457779690223 464.1203914785392 6850
-4.773468053006865 -0.1844694762656976 0.027164735225003955 -30.122528350609326 6862
